star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 simple 16 1 5517.588000 2.900
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 simple 96 1 17594.986136 5.456
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 simple 256 1 16733.959767 15.298
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 prepared 16 1 159503.883572 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 prepared 96 1 704504.550592 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 prepared 256 1 612637.568136 0.418
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 simple 16 2 5516.413076 2.900
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 simple 96 2 17589.399549 5.458
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 simple 256 2 16813.824655 15.226
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 prepared 16 2 159874.383955 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 prepared 96 2 705389.267381 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 prepared 256 2 615611.270358 0.416
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 simple 16 3 5534.708028 2.891
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 simple 96 3 17651.070850 5.439
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 simple 256 3 16689.973296 15.339
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 prepared 16 3 160006.714437 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 prepared 96 3 704531.161616 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 10 10 prepared 256 3 615706.522569 0.416
