count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 simple 1 1 7285.956099 0.137
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 simple 16 1 26799.758664 0.597
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 simple 4 1 27218.248003 0.147
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 prepared 1 1 10193.166369 0.098
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 prepared 16 1 36209.483987 0.442
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 prepared 4 1 37167.983148 0.108
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 simple 1 2 7379.582196 0.136
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 simple 16 2 26773.016793 0.598
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 simple 4 2 27285.785831 0.147
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 prepared 1 2 10135.075665 0.099
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 prepared 16 2 36164.278812 0.442
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 prepared 4 2 37362.578448 0.107
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 simple 1 3 7335.078504 0.136
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 simple 16 3 26711.108949 0.599
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 simple 4 3 27289.943939 0.147
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 prepared 1 3 10156.414951 0.098
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 prepared 16 3 36207.993649 0.442
count i5 count-yes-no-no-8-32768-10-1723630494 32768 yes no no 8 10 prepared 4 3 37257.489042 0.107
