pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 simple 32 1 257295.049312 0.124
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 simple 1 1 13227.802982 0.076
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 simple 16 1 146235.819367 0.109
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 prepared 32 1 276087.316554 0.116
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 prepared 1 1 14469.051498 0.069
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 prepared 16 1 159778.462783 0.100
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 simple 32 2 254783.809702 0.126
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 simple 1 2 15235.576071 0.066
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 simple 16 2 146644.748951 0.109
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 prepared 32 2 277933.467169 0.115
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 prepared 1 2 14831.881734 0.067
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 prepared 16 2 158814.088850 0.101
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 simple 32 3 256144.883302 0.125
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 simple 1 3 13108.227602 0.076
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 simple 16 3 147273.471323 0.109
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 prepared 32 3 275597.071891 0.116
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 prepared 1 3 14306.369873 0.070
pgbench xeon pgbench-no-no-yes-4096-1000-100-1723684224 1000 no no yes 4096 5 100 prepared 16 3 158452.108650 0.101
