count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 16 1 118741.879608 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 96 1 462875.654174 0.207
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 256 1 455015.989467 0.563
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 16 1 160271.388841 0.100
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 96 1 623356.681267 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 256 1 610251.409675 0.419
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 16 2 118911.577811 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 96 2 464782.251742 0.207
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 256 2 454173.373904 0.564
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 16 2 161226.153308 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 96 2 624464.158276 0.154
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 256 2 613814.225408 0.417
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 16 3 119453.277054 0.134
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 96 3 463215.742816 0.207
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 simple 256 3 454098.105990 0.564
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 16 3 161709.495287 0.099
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 96 3 626400.114453 0.153
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 prepared 256 3 613192.477268 0.417
