index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 simple 32 1 4419.230650 7.241
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 simple 1 1 436.069902 2.293
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 simple 16 1 4168.654695 3.838
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 prepared 32 1 323063.974817 0.099
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 prepared 1 1 17954.424031 0.056
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 prepared 16 1 200964.873557 0.080
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 simple 32 2 4388.338414 7.292
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 simple 1 2 437.676900 2.285
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 simple 16 2 4112.804463 3.890
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 prepared 32 2 324074.247442 0.099
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 prepared 1 2 19293.321423 0.052
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 prepared 16 2 200272.235330 0.080
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 simple 32 3 4489.636499 7.128
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 simple 1 3 435.894851 2.294
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 simple 16 3 4193.613318 3.815
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 prepared 32 3 325231.731322 0.098
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 prepared 1 3 16179.309485 0.062
index xeon index-yes-no-yes-4096-32768-1000-1723560470 32768 yes no yes 4096 10 1000 prepared 16 3 201388.169481 0.079
