count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 simple 32 1 1706.443197 18.752
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 simple 1 1 232.634174 4.299
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 simple 16 1 1431.695502 11.176
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 prepared 32 1 2569.359653 12.454
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 prepared 1 1 381.671640 2.620
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 prepared 16 1 2151.768985 7.436
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 simple 32 2 1710.666887 18.706
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 simple 1 2 231.239588 4.325
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 simple 16 2 1437.981427 11.127
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 prepared 32 2 2573.349051 12.435
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 prepared 1 2 380.841740 2.626
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 prepared 16 2 2160.298165 7.406
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 simple 32 3 1720.565147 18.599
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 simple 1 3 234.692865 4.261
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 simple 16 3 1451.993236 11.019
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 prepared 32 3 2561.661385 12.492
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 prepared 1 3 383.539274 2.607
count xeon count-yes-no-yes-1-32768-1000-1723677592 32768 yes no yes 1 1000 prepared 16 3 2163.089919 7.397
