count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 simple 16 1 16398.670415 0.976
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 simple 1 1 5735.530271 0.174
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 simple 4 1 21350.776039 0.187
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 prepared 16 1 25012.844675 0.640
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 prepared 1 1 7900.791900 0.127
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 prepared 4 1 28307.762911 0.141
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 simple 16 2 16558.337895 0.966
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 simple 1 2 5917.732072 0.169
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 simple 4 2 19844.114402 0.202
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 prepared 16 2 24708.713675 0.648
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 prepared 1 2 7973.619112 0.125
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 prepared 4 2 28320.722183 0.141
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 simple 16 3 16553.303077 0.967
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 simple 1 3 5724.785603 0.175
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 simple 4 3 20169.055194 0.198
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 prepared 16 3 24777.490867 0.646
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 prepared 1 3 7514.763017 0.133
count rpi5-32 count-yes-no-no-8-1000-10-1723606212 1000 yes no no 8 10 prepared 4 3 28131.319175 0.142
