count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 16 1 170220.564157 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 96 1 707612.381186 0.136
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 256 1 709585.995173 0.361
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 16 1 213827.018051 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 96 1 899945.375293 0.107
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 256 1 884105.638383 0.290
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 16 2 168858.967429 0.095
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 96 2 706228.984179 0.136
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 256 2 710457.478760 0.360
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 16 2 213528.864289 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 96 2 904497.568784 0.106
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 256 2 884385.403779 0.289
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 16 3 170193.782541 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 96 3 710444.072590 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 simple 256 3 708395.865439 0.361
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 16 3 212276.023750 0.075
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 96 3 901303.100222 0.107
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no yes no 4096 0 prepared 256 3 885810.260557 0.289
