join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 64 1 322664.472694 0.198
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 1 1 7411.536674 0.135
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 128 1 553668.396938 0.231
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 64 1 664716.943268 0.096
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 1 1 18978.990541 0.053
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 128 1 1574272.542223 0.081
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 64 2 323284.130768 0.198
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 1 2 7343.388239 0.136
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 128 2 554123.779690 0.231
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 64 2 667658.934911 0.096
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 1 2 18306.576173 0.055
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 128 2 1594119.744230 0.080
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 64 3 323064.156517 0.198
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 1 3 7507.078780 0.133
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 simple 128 3 553938.529346 0.231
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 64 3 665293.386603 0.096
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 1 3 18958.230744 0.053
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 1 prepared 128 3 1576668.787152 0.081
