index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 simple 16 1 11982.062705 1.335
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 simple 1 1 7028.526986 0.142
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 simple 4 1 20292.781918 0.197
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 prepared 16 1 49204.987735 0.325
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 prepared 1 1 23903.159119 0.042
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 prepared 4 1 59602.556923 0.067
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 simple 16 2 11995.722587 1.334
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 simple 1 2 6900.587650 0.145
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 simple 4 2 20164.313073 0.198
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 prepared 16 2 47590.678406 0.336
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 prepared 1 2 21253.974068 0.047
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 prepared 4 2 62356.669631 0.064
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 simple 16 3 11626.769397 1.376
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 simple 1 3 6998.094648 0.143
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 simple 4 3 20431.544587 0.196
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 prepared 16 3 47707.896492 0.335
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 prepared 1 3 22128.657554 0.045
index rpi5-64 index-no-yes-no-0-32768-10-1723530685 32768 no yes no 0 10 10 prepared 4 3 64868.731025 0.062
