star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 simple 16 1 105107.310409 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 simple 96 1 485868.517098 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 simple 256 1 470206.534623 0.544
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 prepared 16 1 296301.127626 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 prepared 96 1 1799300.740836 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 prepared 256 1 1607360.859424 0.159
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 simple 16 2 106128.145651 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 simple 96 2 485598.180331 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 simple 256 2 471049.197320 0.543
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 prepared 16 2 302913.224299 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 prepared 96 2 1808050.119740 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 prepared 256 2 1595926.579285 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 simple 16 3 105987.555298 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 simple 96 3 487134.424846 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 simple 256 3 469892.169600 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 prepared 16 3 289059.353910 0.055
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 prepared 96 3 1821625.491696 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 1 prepared 256 3 1597610.911291 0.160
