star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 simple 16 1 43.399749 368.666
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 simple 96 1 132.333298 725.441
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 simple 256 1 127.995381 2000.072
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 prepared 16 1 7641.800728 2.094
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 prepared 96 1 2587.152037 37.106
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 prepared 256 1 127.213737 2012.361
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 simple 16 2 44.159107 362.326
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 simple 96 2 132.078119 726.843
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 simple 256 2 128.760131 1988.193
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 prepared 16 2 7645.781374 2.093
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 prepared 96 2 2449.135792 39.197
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 prepared 256 2 126.790401 2019.080
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 simple 16 3 44.320886 361.004
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 simple 96 3 132.361370 725.287
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 simple 256 3 128.404215 1993.704
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 prepared 16 3 7629.794200 2.097
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 prepared 96 3 2452.462092 39.144
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 100 prepared 256 3 127.143293 2013.476
