count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 simple 16 1 146773.905695 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 simple 96 1 606434.591086 0.158
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 simple 256 1 590373.064524 0.434
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 prepared 16 1 193450.966276 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 prepared 96 1 798066.670332 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 prepared 256 1 777973.339004 0.329
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 simple 16 2 146629.327027 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 simple 96 2 603921.067332 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 simple 256 2 595344.498381 0.430
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 prepared 16 2 192418.423028 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 prepared 96 2 798737.896214 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 prepared 256 2 778755.987262 0.329
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 simple 16 3 147437.430664 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 simple 96 3 599181.199111 0.160
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 simple 256 3 596216.313666 0.429
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 prepared 16 3 193437.899557 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 prepared 96 3 797540.911162 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no yes no 512 1 prepared 256 3 771221.108881 0.332
