star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 simple 1 1 2.452381 407.767
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 simple 16 1 8.794717 1819.274
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 simple 4 1 8.954482 446.704
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 prepared 1 1 455.345443 2.196
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 prepared 16 1 8.708747 1837.233
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 prepared 4 1 1035.613584 3.862
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 simple 1 2 2.452920 407.677
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 simple 16 2 8.782683 1821.767
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 simple 4 2 8.944795 447.187
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 prepared 1 2 452.398170 2.210
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 prepared 16 2 8.704041 1838.227
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 prepared 4 2 1037.292828 3.856
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 simple 1 3 2.452271 407.785
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 simple 16 3 8.789842 1820.283
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 simple 4 3 8.945447 447.155
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 prepared 1 3 445.556318 2.244
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 prepared 16 3 8.715672 1835.774
star i5 star-yes-yes-yes-64-32768-100-1723411036 32768 yes yes yes 64 10 100 prepared 4 3 1039.335929 3.849
