pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 simple 32 1 244952.541646 0.131
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 simple 1 1 12686.778715 0.079
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 simple 16 1 139998.689880 0.114
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 prepared 32 1 223017.337287 0.143
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 prepared 1 1 12572.410895 0.080
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 prepared 16 1 142216.318631 0.113
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 simple 32 2 244438.253524 0.131
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 simple 1 2 12608.839301 0.079
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 simple 16 2 138930.415105 0.115
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 prepared 32 2 223495.731039 0.143
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 prepared 1 2 12777.521820 0.078
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 prepared 16 2 140534.547060 0.114
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 simple 32 3 245289.091302 0.130
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 simple 1 3 12172.602427 0.082
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 simple 16 3 140054.926761 0.114
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 prepared 32 3 221726.959483 0.144
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 prepared 1 3 12731.433435 0.079
pgbench xeon pgbench-no-yes-no-0-32768-1000-1723790823 32768 no yes no 0 5 1000 prepared 16 3 140726.063444 0.114
