count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 64 1 419269.957424 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 1 1 11352.417374 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 128 1 713393.538414 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 64 1 505652.464810 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 1 1 13418.125304 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 128 1 908841.159143 0.141
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 64 2 414409.615118 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 1 2 11233.488770 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 128 2 713108.563225 0.179
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 64 2 504257.974762 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 1 2 14116.284454 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 128 2 914456.975769 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 64 3 412195.504286 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 1 3 10992.256438 0.091
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 simple 128 3 707260.593177 0.181
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 64 3 507117.944810 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 1 3 14438.681476 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 0 prepared 128 3 915862.353635 0.140
