join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 simple 32 1 140432.274756 0.228
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 simple 1 1 8108.263821 0.123
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 simple 16 1 90221.103534 0.177
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 prepared 32 1 398797.012266 0.080
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 prepared 1 1 21014.026922 0.048
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 prepared 16 1 238258.803958 0.067
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 simple 32 2 140437.283654 0.228
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 simple 1 2 8009.223014 0.125
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 simple 16 2 90606.726855 0.177
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 prepared 32 2 395701.498551 0.081
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 prepared 1 2 25522.425622 0.039
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 prepared 16 2 236243.701627 0.068
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 simple 32 3 140216.579070 0.228
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 simple 1 3 8170.967569 0.122
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 simple 16 3 89910.516615 0.178
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 prepared 32 3 397116.902012 0.081
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 prepared 1 3 25506.531246 0.039
join xeon join-yes-no-yes-0-1000-0-1723288944 1000 yes no yes 0 10 0 prepared 16 3 236283.458558 0.068
