join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 simple 64 1 349248.867301 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 simple 1 1 8177.339369 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 simple 128 1 610969.967334 0.210
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 prepared 64 1 731802.295552 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 prepared 1 1 19033.073830 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 prepared 128 1 1601344.288197 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 simple 64 2 348848.970633 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 simple 1 2 8085.475657 0.124
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 simple 128 2 609722.338518 0.210
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 prepared 64 2 740260.945924 0.086
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 prepared 1 2 18835.109414 0.053
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 prepared 128 2 1601900.603933 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 simple 64 3 349616.440707 0.183
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 simple 1 3 8174.797476 0.122
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 simple 128 3 611186.447721 0.209
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 prepared 64 3 705350.226500 0.091
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 prepared 1 3 18404.506537 0.054
join d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes-guc 1000 yes yes yes 4096 10 0 prepared 128 3 1598041.617742 0.080
