count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 simple 16 1 169495.798000 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 simple 96 1 712963.031768 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 simple 256 1 709355.764373 0.361
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 prepared 16 1 212517.660514 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 prepared 96 1 911229.977680 0.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 prepared 256 1 889096.472543 0.288
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 simple 16 2 168897.562984 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 simple 96 2 709486.664727 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 simple 256 2 711243.324053 0.360
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 prepared 16 2 213745.754285 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 prepared 96 2 919886.451277 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 prepared 256 2 891815.964062 0.287
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 simple 16 3 169051.789523 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 simple 96 3 712864.850274 0.135
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 simple 256 3 709813.452385 0.361
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 prepared 16 3 213011.468541 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 prepared 96 3 914954.414009 0.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no no no 1 0 prepared 256 3 888653.546116 0.288
