pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 simple 1 1 14167.732956 0.071
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 simple 16 1 46116.944411 0.347
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 simple 4 1 48861.532564 0.082
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 prepared 1 1 15193.376659 0.066
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 prepared 16 1 49397.489653 0.324
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 prepared 4 1 52032.145262 0.077
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 simple 1 2 14155.707582 0.071
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 simple 16 2 46169.948430 0.347
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 simple 4 2 48914.214030 0.082
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 prepared 1 2 15208.898053 0.066
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 prepared 16 2 49406.381449 0.324
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 prepared 4 2 51823.960650 0.077
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 simple 1 3 14193.879938 0.070
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 simple 16 3 46546.285925 0.344
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 simple 4 3 48762.148977 0.082
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 prepared 1 3 15259.927570 0.066
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 prepared 16 3 49459.199996 0.323
pgbench i5 pgbench-no-no-yes-64-1000-100-1723671138 1000 no no yes 64 5 100 prepared 4 3 51918.984714 0.077
