count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 simple 1 1 7318.512209 0.137
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 simple 16 1 26423.271007 0.606
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 simple 4 1 27752.955968 0.144
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 prepared 1 1 10276.582353 0.097
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 prepared 16 1 36134.424916 0.443
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 prepared 4 1 37833.251956 0.106
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 simple 1 2 7240.427170 0.138
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 simple 16 2 26361.228409 0.607
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 simple 4 2 27589.229276 0.145
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 prepared 1 2 10332.518749 0.097
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 prepared 16 2 36058.144627 0.444
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 prepared 4 2 37893.527932 0.106
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 simple 1 3 7207.697386 0.139
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 simple 16 3 26453.273317 0.605
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 simple 4 3 27714.569572 0.144
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 prepared 1 3 10196.113811 0.098
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 prepared 16 3 35811.216169 0.447
count i5 count-no-yes-no-512-1000-10-1723570018 1000 no yes no 512 10 prepared 4 3 37815.105456 0.106
