pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 simple 1 1 14223.013751 0.070
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 simple 16 1 47885.504152 0.334
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 simple 4 1 49603.543372 0.081
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 prepared 1 1 15259.679502 0.066
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 prepared 16 1 50965.305834 0.314
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 prepared 4 1 52703.471690 0.076
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 simple 1 2 14434.675788 0.069
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 simple 16 2 48037.159728 0.333
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 simple 4 2 49482.563753 0.081
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 prepared 1 2 15311.004019 0.065
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 prepared 16 2 50725.379026 0.315
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 prepared 4 2 52795.631209 0.076
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 simple 1 3 14516.420704 0.069
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 simple 16 3 47969.148985 0.334
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 simple 4 3 49361.581161 0.081
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 prepared 1 3 15326.177876 0.065
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 prepared 16 3 51243.517814 0.312
pgbench i5 pgbench-no-no-no-512-1000-10-1723681893 1000 no no no 512 5 10 prepared 4 3 52855.374412 0.076
