star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 simple 16 1 5.998507 2667.330
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 simple 1 1 1.671257 598.352
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 simple 4 1 6.364816 628.455
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 prepared 16 1 6.103076 2621.629
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 prepared 1 1 211.795552 4.722
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 prepared 4 1 301.994081 13.245
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 simple 16 2 6.187793 2585.736
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 simple 1 2 1.666717 599.982
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 simple 4 2 6.444223 620.711
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 prepared 16 2 6.112158 2617.734
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 prepared 1 2 212.611120 4.703
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 prepared 4 2 305.435980 13.096
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 simple 16 3 6.195380 2582.570
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 simple 1 3 1.663332 601.203
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 simple 4 3 6.443061 620.823
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 prepared 16 3 6.104121 2621.180
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 prepared 1 3 211.807879 4.721
star rpi5-32 star-no-yes-yes-1-32768-100-1723423413 32768 no yes yes 1 10 100 prepared 4 3 304.956844 13.117
