count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 simple 16 1 161.812282 98.880
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 simple 1 1 64.785326 15.436
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 simple 4 1 143.878944 27.801
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 prepared 16 1 263.867492 60.636
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 prepared 1 1 120.167290 8.322
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 prepared 4 1 248.876434 16.072
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 simple 16 2 162.799466 98.280
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 simple 1 2 64.996185 15.386
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 simple 4 2 146.176642 27.364
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 prepared 16 2 264.354979 60.525
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 prepared 1 2 119.871758 8.342
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 prepared 4 2 249.584692 16.027
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 simple 16 3 162.525681 98.446
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 simple 1 3 65.597494 15.244
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 simple 4 3 145.996808 27.398
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 prepared 16 3 263.558680 60.708
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 prepared 1 3 120.562168 8.294
count rpi5-64 count-no-yes-yes-8-1000-1000-1723629949 1000 no yes yes 8 1000 prepared 4 3 249.352230 16.042
