pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 simple 64 1 509228.956722 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 simple 1 1 12730.652152 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 simple 128 1 1062843.420530 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 prepared 64 1 538304.822134 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 prepared 1 1 13706.600983 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 prepared 128 1 1149086.799133 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 simple 64 2 510210.370449 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 simple 1 2 12712.385847 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 simple 128 2 1060311.651310 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 prepared 64 2 538206.492374 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 prepared 1 2 13091.131886 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 prepared 128 2 1150581.507008 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 simple 64 3 510724.335880 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 simple 1 3 12340.649142 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 simple 128 3 1063881.509940 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 prepared 64 3 536108.194701 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 prepared 1 3 13333.885602 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 5 10 prepared 128 3 1154868.619761 0.111
