count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 16 1 28715.398521 0.557
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 96 1 29313.234512 3.275
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 256 1 22817.078266 11.220
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 16 1 23279.369654 0.687
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 96 1 30620.691482 3.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 256 1 25977.492500 9.855
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 16 2 24317.747631 0.658
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 96 2 28471.780108 3.372
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 256 2 22376.255672 11.441
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 16 2 23198.298392 0.690
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 96 2 30889.824113 3.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 256 2 26054.358467 9.826
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 16 3 24336.183517 0.657
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 96 3 28860.169626 3.326
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 simple 256 3 22789.511731 11.233
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 16 3 23165.230831 0.691
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 96 3 30902.051613 3.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 100 prepared 256 3 26261.231806 9.748
