star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 simple 1 1 2.446904 408.680
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 simple 16 1 8.778701 1822.593
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 simple 4 1 8.937812 447.537
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 prepared 1 1 434.763954 2.300
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 prepared 16 1 8.695355 1840.063
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 prepared 4 1 984.632116 4.062
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 simple 1 2 2.448759 408.370
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 simple 16 2 8.759084 1826.675
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 simple 4 2 8.928577 448.000
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 prepared 1 2 439.149975 2.277
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 prepared 16 2 8.679489 1843.427
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 prepared 4 2 986.884223 4.053
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 simple 1 3 2.448417 408.427
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 simple 16 3 8.765142 1825.413
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 simple 4 3 8.932211 447.817
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 prepared 1 3 437.982779 2.283
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 prepared 16 3 8.687707 1841.683
star i5 star-yes-yes-yes-0-32768-100-1723411284 32768 yes yes yes 0 10 100 prepared 4 3 989.237009 4.044
