pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 simple 32 1 244796.997595 0.131
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 simple 1 1 12595.504338 0.079
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 simple 16 1 141846.410164 0.113
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 prepared 32 1 252210.389614 0.127
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 prepared 1 1 12813.584013 0.078
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 prepared 16 1 144986.911971 0.110
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 simple 32 2 246874.446406 0.130
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 simple 1 2 12777.883864 0.078
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 simple 16 2 141232.390310 0.113
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 prepared 32 2 246057.126657 0.130
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 prepared 1 2 13188.622915 0.076
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 prepared 16 2 147397.145588 0.109
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 simple 32 3 246318.986255 0.130
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 simple 1 3 12659.406665 0.079
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 simple 16 3 141542.268674 0.113
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 prepared 32 3 248859.445902 0.129
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 prepared 1 3 13290.474816 0.075
pgbench xeon pgbench-yes-yes-yes-512-32768-1000-1723798685 32768 yes yes yes 512 5 1000 prepared 16 3 145006.430469 0.110
