count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 simple 1 1 71.127606 14.059
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 simple 16 1 247.061026 64.761
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 simple 4 1 246.890726 16.201
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 prepared 1 1 164.220872 6.089
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 prepared 16 1 520.322580 30.750
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 prepared 4 1 522.197910 7.660
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 simple 1 2 70.492915 14.186
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 simple 16 2 247.318622 64.694
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 simple 4 2 242.551049 16.491
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 prepared 1 2 164.719091 6.071
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 prepared 16 2 520.813683 30.721
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 prepared 4 2 523.078880 7.647
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 simple 1 3 70.784895 14.127
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 simple 16 3 246.407767 64.933
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 simple 4 3 244.133379 16.384
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 prepared 1 3 164.747100 6.070
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 prepared 16 3 521.198725 30.698
count i5 count-yes-no-no-64-1000-1000-1723606584 1000 yes no no 64 1000 prepared 4 3 521.403911 7.672
