pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 simple 16 1 30937.242049 0.517
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 simple 1 1 14324.268237 0.070
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 simple 4 1 41193.705806 0.097
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 prepared 16 1 72045.383581 0.222
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 prepared 1 1 32387.541827 0.031
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 prepared 4 1 79627.980673 0.050
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 simple 16 2 31228.969498 0.512
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 simple 1 2 14030.951994 0.071
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 simple 4 2 40277.296458 0.099
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 prepared 16 2 73205.105735 0.219
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 prepared 1 2 31651.122874 0.032
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 prepared 4 2 80443.579245 0.050
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 simple 16 3 31324.128855 0.511
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 simple 1 3 13221.114533 0.076
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 simple 4 3 39419.713168 0.101
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 prepared 16 3 73169.651055 0.219
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 prepared 1 3 29564.428503 0.034
pgbench rpi5-32 pgbench-yes-no-yes-1-32768-1-1723806457 32768 yes no yes 1 5 1 prepared 4 3 80510.548795 0.050
