count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 simple 16 1 16228.185453 0.986
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 simple 1 1 6127.163294 0.163
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 simple 4 1 21368.221134 0.187
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 prepared 16 1 24313.754232 0.658
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 prepared 1 1 7795.265628 0.128
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 prepared 4 1 27665.114251 0.145
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 simple 16 2 17074.887332 0.937
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 simple 1 2 6292.824696 0.159
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 simple 4 2 21406.852431 0.187
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 prepared 16 2 24516.661096 0.653
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 prepared 1 2 7561.076291 0.132
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 prepared 4 2 27504.957779 0.145
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 simple 16 3 16643.900951 0.961
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 simple 1 3 5711.598246 0.175
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 simple 4 3 20254.712012 0.197
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 prepared 16 3 24518.425266 0.653
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 prepared 1 3 7656.893705 0.131
count rpi5-32 count-yes-no-no-64-1000-10-1723605178 1000 yes no no 64 10 prepared 4 3 27767.311574 0.144
