pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 simple 16 1 30816.118862 0.519
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 simple 1 1 14738.090797 0.068
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 simple 4 1 36345.349244 0.110
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 prepared 16 1 32933.740377 0.486
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 prepared 1 1 14650.827577 0.068
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 prepared 4 1 40645.543992 0.098
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 simple 16 2 31337.313811 0.511
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 simple 1 2 13929.671493 0.072
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 simple 4 2 38031.436702 0.105
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 prepared 16 2 32580.269323 0.491
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 prepared 1 2 12482.542415 0.080
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 prepared 4 2 42366.000068 0.094
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 simple 16 3 31648.084255 0.506
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 simple 1 3 13708.480296 0.073
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 simple 4 3 38210.059911 0.105
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 prepared 16 3 32064.047702 0.499
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 prepared 1 3 14070.085467 0.071
pgbench rpi5-32 pgbench-yes-no-no-8-1000-10-1723730323 1000 yes no no 8 5 10 prepared 4 3 42046.587131 0.095
