count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 64 1 303522.914533 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 1 1 7748.471405 0.129
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 128 1 465184.209051 0.275
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 64 1 398884.741358 0.160
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 1 1 10766.528659 0.093
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 128 1 630153.200892 0.203
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 64 2 305604.541941 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 1 2 7853.896555 0.127
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 128 2 466435.683746 0.274
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 64 2 392158.161114 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 1 2 10689.944197 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 128 2 625902.216133 0.205
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 64 3 304689.586185 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 1 3 7627.224791 0.131
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 simple 128 3 464147.410708 0.276
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 64 3 393770.925246 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 1 3 10636.377897 0.094
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 prepared 128 3 627639.623130 0.204
