star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 simple 1 1 2.458667 406.725
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 simple 16 1 8.835800 1810.815
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 simple 4 1 8.975730 445.646
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 prepared 1 1 452.015007 2.212
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 prepared 16 1 8.790026 1820.245
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 prepared 4 1 1018.898629 3.926
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 simple 1 2 2.459990 406.506
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 simple 16 2 8.841083 1809.733
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 simple 4 2 8.975571 445.654
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 prepared 1 2 446.613264 2.239
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 prepared 16 2 8.801057 1817.964
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 prepared 4 2 1022.414306 3.912
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 simple 1 3 2.459221 406.633
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 simple 16 3 8.862070 1805.447
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 simple 4 3 8.971625 445.850
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 prepared 1 3 446.767551 2.238
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 prepared 16 3 8.801495 1817.873
star i5 star-yes-yes-no-512-32768-100-1723410295 32768 yes yes no 512 10 100 prepared 4 3 1019.862717 3.922
