join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 simple 16 1 17014.432920 0.940
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 simple 1 1 8808.080582 0.114
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 simple 4 1 24485.084124 0.163
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 prepared 16 1 43787.297355 0.365
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 prepared 1 1 28399.825568 0.035
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 prepared 4 1 57810.559649 0.069
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 simple 16 2 17851.071524 0.896
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 simple 1 2 9045.495625 0.111
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 simple 4 2 24249.361643 0.165
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 prepared 16 2 44226.251134 0.362
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 prepared 1 2 23612.219379 0.042
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 prepared 4 2 53075.492839 0.075
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 simple 16 3 16631.168627 0.962
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 simple 1 3 8502.194686 0.118
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 simple 4 3 24537.595557 0.163
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 prepared 16 3 45024.930728 0.355
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 prepared 1 3 21800.367949 0.046
join rpi5-64 join-no-yes-no-0-1000-0-1723285875 1000 no yes no 0 10 0 prepared 4 3 55750.426568 0.072
