index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 simple 1 1 2451.990112 0.408
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 simple 16 1 8432.144582 1.898
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 simple 4 1 11292.221671 0.354
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 prepared 1 1 21332.769764 0.047
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 prepared 16 1 67758.327554 0.236
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 prepared 4 1 74657.227438 0.054
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 simple 1 2 2476.789351 0.404
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 simple 16 2 8445.565014 1.894
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 simple 4 2 11308.232536 0.354
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 prepared 1 2 21285.610124 0.047
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 prepared 16 2 69355.704668 0.231
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 prepared 4 2 74717.456154 0.054
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 simple 1 3 2481.243652 0.403
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 simple 16 3 8477.116111 1.887
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 simple 4 3 11332.611198 0.353
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 prepared 1 3 21368.524966 0.047
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 prepared 16 3 70093.818715 0.228
index i5 index-yes-yes-no-0-1000-100-1723449034 1000 yes yes no 0 10 100 prepared 4 3 74276.793906 0.054
