count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 simple 16 1 25369.750686 0.631
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 simple 1 1 9198.413795 0.109
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 simple 4 1 28280.651765 0.141
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 prepared 16 1 34801.872344 0.460
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 prepared 1 1 10859.467178 0.092
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 prepared 4 1 37317.609590 0.107
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 simple 16 2 25585.702168 0.625
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 simple 1 2 8527.538707 0.117
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 simple 4 2 28392.778307 0.141
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 prepared 16 2 35474.279186 0.451
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 prepared 1 2 10351.914066 0.097
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 prepared 4 2 36290.136579 0.110
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 simple 16 3 25361.498477 0.631
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 simple 1 3 8565.624914 0.117
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 simple 4 3 28341.368428 0.141
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 prepared 16 3 35385.979768 0.452
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 prepared 1 3 10098.879296 0.099
count rpi5-64 count-yes-no-yes-0-1000-1-1723607897 1000 yes no yes 0 1 prepared 4 3 36673.687160 0.109
