join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 simple 16 1 5343.325651 2.994
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 simple 1 1 3907.326009 0.256
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 simple 4 1 9571.807063 0.418
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 prepared 16 1 15098.934277 1.060
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 prepared 1 1 12631.711819 0.079
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 prepared 4 1 31405.899752 0.127
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 simple 16 2 6176.844850 2.590
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 simple 1 2 4054.367492 0.247
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 simple 4 2 9779.089397 0.409
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 prepared 16 2 15011.454576 1.066
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 prepared 1 2 13587.539796 0.074
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 prepared 4 2 31378.853331 0.127
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 simple 16 3 5715.542009 2.799
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 simple 1 3 3793.330216 0.264
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 simple 4 3 9630.271611 0.415
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 prepared 16 3 15868.120558 1.008
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 prepared 1 3 12562.851264 0.080
join rpi5-64 join-no-yes-no-8-1000-10-1723262403 1000 no yes no 8 10 10 prepared 4 3 30951.662697 0.129
