pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 simple 64 1 528374.956257 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 simple 1 1 12125.889313 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 simple 128 1 1025921.484313 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 prepared 64 1 536586.228205 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 prepared 1 1 13130.854146 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 prepared 128 1 1047229.538327 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 simple 64 2 530876.025985 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 simple 1 2 12376.674939 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 simple 128 2 1026488.466453 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 prepared 64 2 529250.785150 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 prepared 1 2 13157.031222 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 prepared 128 2 1050802.009297 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 simple 64 3 522049.689691 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 simple 1 3 12375.815657 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 simple 128 3 1031399.440403 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 prepared 64 3 541874.718006 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 prepared 1 3 12821.654332 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no yes no 1 5 100 prepared 128 3 1048147.165836 0.122
