count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 64 1 425188.405518 0.151
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 1 1 11285.303214 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 128 1 737013.304248 0.174
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 64 1 517056.901879 0.124
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 1 1 14541.401125 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 128 1 942193.366409 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 64 2 425679.964141 0.150
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 1 2 11584.384422 0.086
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 128 2 738807.434407 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 64 2 515034.344931 0.124
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 1 2 14848.195568 0.067
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 128 2 938472.976676 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 64 3 425437.189195 0.150
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 1 3 11251.173832 0.089
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 simple 128 3 738031.968195 0.173
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 64 3 518047.933344 0.124
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 1 3 14424.085153 0.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 0 prepared 128 3 941630.685974 0.136
