star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 simple 16 1 6.801701 2352.353
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 simple 1 1 1.904742 525.005
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 simple 4 1 7.013628 570.318
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 prepared 16 1 6.776631 2361.055
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 prepared 1 1 231.315244 4.323
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 prepared 4 1 272.265047 14.692
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 simple 16 2 6.860692 2332.126
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 simple 1 2 1.920581 520.676
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 simple 4 2 7.050017 567.375
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 prepared 16 2 6.788616 2356.887
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 prepared 1 2 234.721195 4.260
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 prepared 4 2 270.685916 14.777
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 simple 16 3 6.883587 2324.369
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 simple 1 3 1.919175 521.057
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 simple 4 3 7.050350 567.348
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 prepared 16 3 6.810964 2349.153
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 prepared 1 3 233.613082 4.281
star rpi5-64 star-yes-no-no-4096-32768-100-1723418982 32768 yes no no 4096 10 100 prepared 4 3 270.399243 14.793
