join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 simple 1 1 3800.071473 0.263
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 simple 16 1 12378.603703 1.293
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 simple 4 1 14959.758235 0.267
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 prepared 1 1 13236.001011 0.076
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 prepared 16 1 42678.615777 0.375
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 prepared 4 1 46656.240888 0.086
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 simple 1 2 3830.588357 0.261
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 simple 16 2 12391.067375 1.291
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 simple 4 2 14920.919845 0.268
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 prepared 1 2 13334.502869 0.075
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 prepared 16 2 42395.248053 0.377
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 prepared 4 2 46618.129850 0.086
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 simple 1 3 3781.725119 0.264
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 simple 16 3 12392.080094 1.291
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 simple 4 3 14880.387078 0.269
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 prepared 1 3 13182.812455 0.076
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 prepared 16 3 42788.975476 0.374
join i5 join-no-no-yes-64-1000-10-1723259002 1000 no no yes 64 10 10 prepared 4 3 46355.461085 0.086
