count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 simple 64 1 3367.675686 19.004
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 simple 1 1 109.494710 9.133
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 simple 128 1 3462.804215 36.964
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 prepared 64 1 6814.688517 9.391
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 prepared 1 1 211.112093 4.737
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 prepared 128 1 6824.191983 18.757
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 simple 64 2 3373.555857 18.971
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 simple 1 2 110.819859 9.024
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 simple 128 2 3464.897856 36.942
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 prepared 64 2 6760.487423 9.467
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 prepared 1 2 214.445591 4.663
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 prepared 128 2 6832.013530 18.735
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 simple 64 3 3404.929764 18.796
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 simple 1 3 109.797101 9.108
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 simple 128 3 3472.192221 36.864
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 prepared 64 3 6746.576456 9.486
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 prepared 1 3 210.943467 4.741
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 1000 yes yes no 256 1000 prepared 128 3 6817.675213 18.775
