pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 16 1 193337.812748 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 96 1 1036656.248369 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 256 1 1018228.626002 0.251
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 16 1 204512.328161 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 96 1 1116035.023373 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 256 1 1095766.271318 0.234
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 16 2 193603.781165 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 96 2 1043642.293052 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 256 2 1025921.290570 0.250
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 16 2 203856.121739 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 96 2 1120582.098384 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 256 2 1093277.202317 0.234
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 16 3 189441.695028 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 96 3 1040724.219841 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 simple 256 3 1022113.473157 0.250
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 16 3 205472.239402 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 96 3 1121353.993625 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no yes yes 64 5 100 prepared 256 3 1093993.015214 0.234
