index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 64 1 353446.974775 0.181
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 1 1 8746.232599 0.114
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 128 1 600859.402914 0.213
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 64 1 659753.247791 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 1 1 19009.721572 0.053
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 128 1 1463890.631243 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 64 2 349400.719923 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 1 2 8710.055070 0.115
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 128 2 596380.868634 0.215
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 64 2 659329.929347 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 1 2 19608.251160 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 128 2 1467457.117632 0.087
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 64 3 352469.599889 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 1 3 8978.850588 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 simple 128 3 591855.782934 0.216
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 64 3 660220.554745 0.097
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 1 3 19062.192931 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 1000 yes no yes 8 10 1 prepared 128 3 1460266.358605 0.088
