index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 simple 64 1 175322.375630 0.365
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 simple 1 1 3861.482086 0.259
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 simple 128 1 244879.665432 0.523
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 prepared 64 1 738508.990011 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 prepared 1 1 19277.197154 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 prepared 128 1 1464738.187299 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 simple 64 2 175441.365593 0.365
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 simple 1 2 4064.878779 0.246
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 simple 128 2 244497.574946 0.524
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 prepared 64 2 735587.474756 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 prepared 1 2 19340.783713 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 prepared 128 2 1470792.777419 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 simple 64 3 175744.124355 0.364
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 simple 1 3 4064.295551 0.246
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 simple 128 3 244204.222161 0.524
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 prepared 64 3 737167.801157 0.087
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 prepared 1 3 19793.639334 0.051
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes-guc 32768 no yes yes 512 10 100 prepared 128 3 1460356.177396 0.088
