index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 simple 16 1 4276.882392 3.741
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 simple 1 1 2764.657355 0.362
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 simple 4 1 5841.147911 0.685
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 prepared 16 1 44381.198164 0.361
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 prepared 1 1 25694.142019 0.039
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 prepared 4 1 61361.536464 0.065
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 simple 16 2 4169.871762 3.837
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 simple 1 2 2776.358881 0.360
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 simple 4 2 6126.167907 0.653
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 prepared 16 2 44831.128313 0.357
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 prepared 1 2 25482.659003 0.039
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 prepared 4 2 62881.688572 0.064
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 simple 16 3 4148.006298 3.857
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 simple 1 3 2793.388567 0.358
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 simple 4 3 6087.595988 0.657
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 prepared 16 3 45149.994339 0.354
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 prepared 1 3 25218.058155 0.040
index rpi5-64 index-no-no-no-8-1000-100-1723455538 1000 no no no 8 10 100 prepared 4 3 62558.833794 0.064
