index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 64 1 356252.579762 0.180
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 1 1 8848.213610 0.113
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 128 1 591732.744231 0.216
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 64 1 719315.019991 0.089
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 1 1 19724.388377 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 128 1 1461678.688456 0.088
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 64 2 355938.843107 0.180
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 1 2 8749.301470 0.114
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 128 2 595492.325901 0.215
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 64 2 721079.847033 0.089
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 1 2 19060.973626 0.052
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 128 2 1465147.990132 0.087
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 64 3 355792.251264 0.180
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 1 3 8697.291055 0.115
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 simple 128 3 595044.493023 0.215
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 64 3 719628.658017 0.089
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 1 3 19683.659263 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 1 prepared 128 3 1459146.865987 0.088
