star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 64 1 116.499204 549.360
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 1 1 2.681831 372.880
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 128 1 116.899775 1094.955
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 64 1 9750.745943 6.564
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 1 1 492.751768 2.029
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 128 1 117.362389 1090.639
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 64 2 116.503370 549.340
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 1 2 2.662883 375.533
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 128 2 117.481910 1089.529
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 64 2 9838.269397 6.505
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 1 2 487.566260 2.051
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 128 2 118.957381 1076.016
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 64 3 118.238568 541.279
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 1 3 2.697809 370.671
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 simple 128 3 115.737305 1105.953
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 64 3 9619.950853 6.653
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 1 3 487.726028 2.050
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no no no 8 10 100 prepared 128 3 116.559146 1098.155
