pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 simple 16 1 28394.096961 0.563
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 simple 1 1 16590.670895 0.060
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 simple 4 1 37492.036891 0.107
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 prepared 16 1 30517.521072 0.524
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 prepared 1 1 16378.530847 0.061
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 prepared 4 1 37207.770662 0.108
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 simple 16 2 30014.402322 0.533
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 simple 1 2 15106.042977 0.066
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 simple 4 2 37072.941318 0.108
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 prepared 16 2 30116.508485 0.531
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 prepared 1 2 16890.670652 0.059
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 prepared 4 2 37136.068182 0.108
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 simple 16 3 29228.266936 0.547
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 simple 1 3 15120.168296 0.066
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 simple 4 3 37952.122726 0.105
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 prepared 16 3 30425.334400 0.526
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 prepared 1 3 15010.561647 0.067
pgbench rpi5-64 pgbench-no-no-yes-1-1000-100-1723699749 1000 no no yes 1 5 100 prepared 4 3 39728.462651 0.101
