index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 simple 16 1 124940.691981 0.128
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 simple 96 1 521157.220460 0.184
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 simple 256 1 499682.893548 0.512
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 prepared 16 1 288418.857454 0.055
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 prepared 96 1 1470141.032888 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 prepared 256 1 1366095.003100 0.187
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 simple 16 2 124774.796879 0.128
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 simple 96 2 519604.983130 0.185
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 simple 256 2 494828.559884 0.517
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 prepared 16 2 288465.898621 0.055
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 prepared 96 2 1472919.000698 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 prepared 256 2 1371395.555235 0.187
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 simple 16 3 125362.674548 0.128
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 simple 96 3 522616.961130 0.184
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 simple 256 3 501692.093030 0.510
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 prepared 16 3 285340.836350 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 prepared 96 3 1475030.662263 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 10 prepared 256 3 1374390.620642 0.186
