join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 simple 1 1 7702.737060 0.130
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 simple 16 1 27607.154708 0.580
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 simple 4 1 28617.087973 0.140
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 prepared 1 1 22543.211882 0.044
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 prepared 16 1 72795.136295 0.220
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 prepared 4 1 76955.707678 0.052
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 simple 1 2 7653.912646 0.131
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 simple 16 2 27464.438838 0.583
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 simple 4 2 28673.362976 0.140
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 prepared 1 2 22538.007258 0.044
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 prepared 16 2 73491.358774 0.218
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 prepared 4 2 77416.028860 0.052
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 simple 1 3 7731.078720 0.129
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 simple 16 3 27474.381261 0.582
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 simple 4 3 28669.984008 0.140
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 prepared 1 3 23008.347341 0.043
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 prepared 16 3 72456.410262 0.221
join i5 join-no-no-yes-1-1000-1-1723270955 1000 no no yes 1 10 1 prepared 4 3 77044.382947 0.052
