count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 simple 1 1 11659.491282 0.086
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 simple 16 1 41476.715269 0.386
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 simple 4 1 42393.652775 0.094
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 prepared 1 1 15226.654963 0.066
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 prepared 16 1 53084.613016 0.301
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 prepared 4 1 54886.338050 0.073
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 simple 1 2 11699.529992 0.085
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 simple 16 2 41444.946430 0.386
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 simple 4 2 42324.615518 0.095
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 prepared 1 2 15170.850986 0.066
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 prepared 16 2 52956.036653 0.302
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 prepared 4 2 55037.883088 0.073
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 simple 1 3 11706.263991 0.085
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 simple 16 3 41307.501972 0.387
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 simple 4 3 42277.873869 0.095
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 prepared 1 3 15398.704379 0.065
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 prepared 16 3 52922.903530 0.302
count i5 count-no-yes-no-4096-1000-0-1723593429 1000 no yes no 4096 0 prepared 4 3 55128.632676 0.073
