pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 simple 64 1 506602.353132 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 simple 1 1 12385.929079 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 simple 128 1 1041989.184071 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 prepared 64 1 821686.853862 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 prepared 1 1 24160.697542 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 prepared 128 1 2203413.328340 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 simple 64 2 507386.256192 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 simple 1 2 12598.307033 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 simple 128 2 1048410.109782 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 prepared 64 2 822601.801159 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 prepared 1 2 24070.178191 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 prepared 128 2 2225331.613225 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 simple 64 3 506068.256720 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 simple 1 3 12669.257393 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 simple 128 3 1043686.948721 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 prepared 64 3 823431.428546 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 prepared 1 3 23715.063086 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 1000 yes no yes 4096 5 1 prepared 128 3 2195474.940906 0.058
