star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 64 1 114.211421 560.364
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 1 1 2.660848 375.820
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 128 1 110.398723 1159.434
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 64 1 7104.059262 9.009
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 1 1 471.030899 2.123
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 128 1 108.151838 1183.521
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 64 2 112.770738 567.523
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 1 2 2.652909 376.945
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 128 2 108.136513 1183.689
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 64 2 6526.599000 9.806
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 1 2 479.549044 2.085
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 128 2 106.936943 1196.967
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 64 3 112.376725 569.513
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 1 3 2.653771 376.822
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 simple 128 3 106.888473 1197.510
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 64 3 6487.228401 9.866
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 1 3 478.593831 2.089
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 100 prepared 128 3 107.108259 1195.053
