join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 simple 1 1 7596.186304 0.132
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 simple 16 1 26229.386693 0.610
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 simple 4 1 28170.894993 0.142
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 prepared 1 1 22216.619012 0.045
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 prepared 16 1 71159.532669 0.225
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 prepared 4 1 75883.249152 0.053
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 simple 1 2 7566.321080 0.132
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 simple 16 2 26568.916912 0.602
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 simple 4 2 28123.510126 0.142
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 prepared 1 2 22418.074245 0.045
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 prepared 16 2 71820.394733 0.223
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 prepared 4 2 75755.628142 0.053
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 simple 1 3 7575.427215 0.132
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 simple 16 3 26477.100769 0.604
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 simple 4 3 28144.653443 0.142
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 prepared 1 3 22425.334318 0.045
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 prepared 16 3 72034.698682 0.222
join i5 join-yes-yes-no-0-1000-1-1723277884 1000 yes yes no 0 10 1 prepared 4 3 75621.044899 0.053
