pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 simple 1 1 14316.519354 0.070
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 simple 16 1 47724.515978 0.335
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 simple 4 1 49717.767197 0.080
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 prepared 1 1 30283.204898 0.033
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 prepared 16 1 94951.353957 0.169
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 prepared 4 1 99269.029423 0.040
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 simple 1 2 14228.923646 0.070
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 simple 16 2 48106.475776 0.333
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 simple 4 2 49581.531637 0.081
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 prepared 1 2 30621.702998 0.033
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 prepared 16 2 93223.218229 0.172
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 prepared 4 2 102425.306045 0.039
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 simple 1 3 14444.821857 0.069
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 simple 16 3 48464.317710 0.330
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 simple 4 3 49982.787600 0.080
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 prepared 1 3 30693.559706 0.033
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 prepared 16 3 95480.332494 0.168
pgbench i5 pgbench-yes-no-yes-64-32768-1-1723757210 32768 yes no yes 64 5 1 prepared 4 3 102079.569802 0.039
