join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 simple 16 1 9.447745 1693.526
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 simple 1 1 8.676250 115.257
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 simple 4 1 10.942117 365.560
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 prepared 16 1 13.274438 1205.324
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 prepared 1 1 69.269999 14.436
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 prepared 4 1 123.575325 32.369
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 simple 16 2 9.679621 1652.957
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 simple 1 2 8.662529 115.440
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 simple 4 2 10.360497 386.082
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 prepared 16 2 12.353294 1295.201
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 prepared 1 2 69.188674 14.453
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 prepared 4 2 122.535190 32.644
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 simple 16 3 9.814518 1630.238
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 simple 1 3 8.656562 115.519
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 simple 4 3 10.852840 368.567
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 prepared 16 3 13.259986 1206.638
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 prepared 1 3 68.129520 14.678
join rpi5-32 join-yes-yes-no-1-1000-1000-1723305753 1000 yes yes no 1 10 1000 prepared 4 3 123.571109 32.370
