count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 64 1 304146.563003 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 1 1 7891.968748 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 128 1 464346.956747 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 64 1 395849.431017 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 1 1 10891.695277 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 128 1 625147.649184 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 64 2 304668.481199 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 1 2 7676.945613 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 128 2 467028.162221 0.274
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 64 2 396599.754331 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 1 2 10736.834608 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 128 2 627495.090686 0.204
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 64 3 305427.644586 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 1 3 7865.919624 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 simple 128 3 465411.269320 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 64 3 394906.292524 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 1 3 10847.708308 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes no no 512 10 prepared 128 3 626479.042099 0.204
