star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 simple 32 1 3035.044455 10.544
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 simple 1 1 253.897969 3.939
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 simple 16 1 3056.165991 5.235
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 prepared 32 1 161115.841028 0.199
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 prepared 1 1 10038.625340 0.100
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 prepared 16 1 109254.457934 0.146
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 simple 32 2 3085.980749 10.369
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 simple 1 2 252.209559 3.965
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 simple 16 2 3049.031512 5.248
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 prepared 32 2 161285.409961 0.198
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 prepared 1 2 9613.805078 0.104
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 prepared 16 2 106880.209234 0.150
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 simple 32 3 3083.019025 10.379
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 simple 1 3 252.789080 3.956
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 simple 16 3 3073.095925 5.206
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 prepared 32 3 161785.936308 0.198
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 prepared 1 3 9963.696539 0.100
star xeon star-no-no-no-4096-1000-10-1723377248 1000 no no no 4096 10 10 prepared 16 3 106546.683565 0.150
