count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 simple 16 1 2141.911769 7.470
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 simple 1 1 2138.090415 0.468
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 simple 4 1 2474.340075 1.617
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 prepared 16 1 3546.547789 4.511
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 prepared 1 1 3412.325460 0.293
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 prepared 4 1 5258.881341 0.761
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 simple 16 2 2166.758701 7.384
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 simple 1 2 2199.007091 0.455
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 simple 4 2 2500.635365 1.600
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 prepared 16 2 3558.858213 4.496
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 prepared 1 2 3335.954259 0.300
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 prepared 4 2 5260.247870 0.760
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 simple 16 3 2159.532010 7.409
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 simple 1 3 2164.394131 0.462
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 simple 4 3 2470.561090 1.619
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 prepared 16 3 3539.278195 4.521
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 prepared 1 3 3237.161057 0.309
count rpi5-64 count-no-no-yes-1-32768-100-1723638626 32768 no no yes 1 100 prepared 4 3 5319.104228 0.752
