count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 simple 16 1 17113.132487 0.935
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 simple 1 1 6357.682243 0.157
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 simple 4 1 21404.158156 0.187
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 prepared 16 1 24351.933239 0.657
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 prepared 1 1 7577.034417 0.132
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 prepared 4 1 28367.382482 0.141
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 simple 16 2 16663.974800 0.960
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 simple 1 2 5882.251740 0.170
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 simple 4 2 21465.759720 0.186
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 prepared 16 2 24556.324025 0.652
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 prepared 1 2 7603.825289 0.132
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 prepared 4 2 28061.126244 0.143
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 simple 16 3 16764.554958 0.954
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 simple 1 3 5717.704268 0.175
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 simple 4 3 21218.828219 0.189
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 prepared 16 3 24655.828497 0.649
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 prepared 1 3 7858.462846 0.127
count rpi5-32 count-no-yes-yes-512-1000-10-1723604401 1000 no yes yes 512 10 prepared 4 3 28035.988114 0.143
