count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 simple 16 1 190.832024 83.843
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 simple 1 1 101.214585 9.880
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 simple 4 1 208.996045 19.139
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 prepared 16 1 295.005095 54.236
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 prepared 1 1 187.521134 5.333
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 prepared 4 1 346.798058 11.534
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 simple 16 2 193.556661 82.663
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 simple 1 2 100.991850 9.902
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 simple 4 2 207.757754 19.253
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 prepared 16 2 295.538762 54.138
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 prepared 1 2 185.825941 5.381
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 prepared 4 2 346.239812 11.553
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 simple 16 3 192.807073 82.985
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 simple 1 3 101.098949 9.891
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 simple 4 3 207.560208 19.272
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 prepared 16 3 297.002487 53.872
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 prepared 1 3 184.612461 5.417
count rpi5-32 count-no-yes-yes-1-32768-1000-1723703344 32768 no yes yes 1 1000 prepared 4 3 346.783644 11.535
