count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 16 1 144642.506020 0.111
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 96 1 604686.924201 0.159
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 256 1 595617.593985 0.430
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 16 1 189152.324901 0.085
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 96 1 789843.832088 0.122
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 256 1 770132.799907 0.332
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 16 2 146551.817348 0.109
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 96 2 599401.566753 0.160
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 256 2 602133.383573 0.425
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 16 2 191427.541091 0.084
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 96 2 791104.926610 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 256 2 772822.730553 0.331
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 16 3 147312.087840 0.109
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 96 3 599209.747453 0.160
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 simple 256 3 593626.251689 0.431
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 16 3 191684.485217 0.083
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 96 3 791576.843332 0.121
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 1 prepared 256 3 779469.245551 0.328
